Date,Open,Close
2007-08-01,66.21,66.58
2007-08-02,67.12,67.14
2007-08-03,67.21,66.6
2007-08-06,67.38,68.98
2007-08-07,68.93,69.22
2007-08-08,68.48,69.6
2007-08-09,68.96,67.67
2007-08-10,67.21,67.39
2007-08-13,67.8,67.41
2007-08-14,67.78,66.82
2007-08-15,66.94,65.98
2007-08-16,65.75,66.36
2007-08-17,67.4,67.59
2007-08-20,67.11,67.0
2007-08-21,66.63,67.22
2007-08-22,67.65,68.24
2007-08-23,68.88,68.63
2007-08-24,68.24,69.19
2007-08-27,70.0,70.08
2007-08-28,70.14,69.07
2007-08-29,70.25,69.8
2007-08-30,69.27,69.25
2007-08-31,69.64,69.41
