Date,Open,Close
1997-04-01,99.38,100.1
1997-04-02,100.0,101.6
1997-04-03,50.75,50.13
1997-04-04,49.63,49.88
1997-04-07,50.38,50.0
1997-04-08,50.25,49.75
1997-04-09,49.5,49.0
1997-04-10,49.0,48.38
1997-04-11,48.13,47.0
1997-04-14,46.63,47.63
1997-04-15,48.38,48.75
1997-04-16,48.25,50.0
1997-04-17,50.0,49.0
1997-04-18,49.25,49.63
1997-04-21,49.63,48.5
1997-04-22,49.0,49.63
1997-04-23,49.88,50.5
1997-04-24,51.13,50.0
1997-04-25,50.25,49.5
1997-04-28,49.38,48.88
1997-04-29,49.88,51.0
1997-04-30,51.25,51.25
