Date,Open,Close
2016-08-01,73.71,74.28
2016-08-02,74.28,73.48
2016-08-03,73.64,72.97
2016-08-04,73.3,73.56
2016-08-05,73.65,73.64
2016-08-08,74.87,74.07
2016-08-09,74.28,74.47
2016-08-10,74.4,74.64
2016-08-11,74.86,74.57
2016-08-12,74.66,75.37
2016-08-15,75.0,75.09
2016-08-16,74.96,74.25
2016-08-17,74.22,74.38
2016-08-18,74.58,75.03
2016-08-19,74.9,74.88
2016-08-22,75.22,75.6
2016-08-23,75.46,75.22
2016-08-24,75.36,75.0
2016-08-25,75.01,75.47
2016-08-26,75.96,75.09
2016-08-29,75.06,76.03
2016-08-30,75.37,75.43
2016-08-31,75.23,75.57
