Date,Open,Close
2013-08-01,31.77,31.85
2013-08-02,31.83,31.92
2013-08-05,31.82,31.72
2013-08-06,31.7,31.21
2013-08-07,31.1,30.78
2013-08-08,30.93,30.99
2013-08-09,30.98,30.91
2013-08-12,30.77,30.97
2013-08-13,31.0,30.78
2013-08-14,30.75,30.32
2013-08-15,30.05,29.86
2013-08-16,29.79,30.26
2013-08-19,30.1,29.81
2013-08-20,29.92,29.86
2013-08-21,29.78,29.36
2013-08-22,29.4,29.5
2013-08-23,29.66,29.67
2013-08-26,29.73,29.67
2013-08-27,29.39,29.07
2013-08-28,29.05,29.03
2013-08-29,29.0,29.16
2013-08-30,29.18,28.92
