Date,Open,Close
2015-07-01,56.72,56.79
2015-07-02,56.73,57.26
2015-07-06,56.45,56.175
2015-07-07,56.01,56.1
2015-07-08,55.39,54.8
2015-07-09,55.38,54.73
2015-07-10,55.36,55.11
2015-07-13,55.48,56.32
2015-07-14,56.63,55.63
2015-07-15,55.69,54.76
2015-07-16,54.52,52.58
2015-07-17,52.65,51.93
2015-07-20,52.21,52.1
2015-07-21,51.95,51.82
2015-07-22,51.28,51.67
2015-07-23,51.76,52.84
2015-07-24,52.82,51.25
2015-07-27,51.15,51.04
2015-07-28,50.57,51.92
2015-07-29,51.6,51.74
2015-07-30,51.72,52.06
2015-07-31,51.1,53.05
