Date,Open,Close
1995-08-01,52.0,52.12
1995-08-02,52.38,51.88
1995-08-03,51.62,51.25
1995-08-04,51.25,50.0
1995-08-07,50.25,50.38
1995-08-08,50.38,50.5
1995-08-09,25.38,25.13
1995-08-10,25.25,25.0
1995-08-11,25.0,24.75
1995-08-14,24.88,24.88
1995-08-15,24.88,24.63
1995-08-16,24.75,24.63
1995-08-17,24.63,24.75
1995-08-18,24.63,24.5
1995-08-21,24.75,24.75
1995-08-22,24.75,24.38
1995-08-23,24.5,24.0
1995-08-24,24.0,24.13
1995-08-25,24.25,23.75
1995-08-28,24.13,23.63
1995-08-29,23.88,24.0
1995-08-30,23.88,24.5
1995-08-31,24.5,24.5
