Date,Open,Close
1994-06-01,93.63,95.13
1994-06-02,94.88,94.13
1994-06-03,93.75,93.88
1994-06-06,93.75,93.38
1994-06-07,92.88,95.25
1994-06-08,94.88,95.5
1994-06-09,95.63,95.75
1994-06-10,95.5,95.25
1994-06-13,94.0,94.5
1994-06-14,94.5,95.38
1994-06-15,95.13,95.88
1994-06-16,95.63,96.5
1994-06-17,96.38,95.25
1994-06-20,94.13,94.25
1994-06-21,94.13,93.25
1994-06-22,93.75,92.88
1994-06-23,93.13,92.5
1994-06-24,92.25,89.38
1994-06-27,89.5,89.88
1994-06-28,89.38,89.0
1994-06-29,89.0,90.0
1994-06-30,90.0,86.63
