Date,Open,Close
2016-05-02,105.0,105.51
2016-05-03,104.42,104.16
2016-05-04,103.65,105.51
2016-05-05,105.61,106.31
2016-05-06,106.06,106.57
2016-05-09,106.63,106.65
2016-05-10,106.87,107.18
2016-05-11,106.93,105.73
2016-05-12,106.26,106.56
2016-05-13,106.34,105.7
2016-05-16,105.75,106.48
2016-05-17,106.65,105.36
2016-05-18,105.18,104.55
2016-05-19,103.5,103.77
2016-05-20,104.28,104.01
2016-05-23,104.28,104.16
2016-05-24,104.45,105.3
2016-05-25,106.0,106.17
2016-05-26,106.03,105.3
2016-05-27,105.44,106.06
2016-05-31,105.96,105.78
