Date,Open,Close
2006-08-01,56.0,55.93
2006-08-02,57.98,58.29
2006-08-03,58.46,59.45
2006-08-04,59.65,59.45
2006-08-07,59.14,59.4
2006-08-08,59.75,59.72
2006-08-09,59.8,59.54
2006-08-10,59.6,60.26
2006-08-11,59.99,60.26
2006-08-14,60.26,59.76
2006-08-15,60.37,60.44
2006-08-16,60.38,60.42
2006-08-17,60.14,60.34
2006-08-18,60.35,60.39
2006-08-21,60.3,60.78
2006-08-22,60.72,61.05
2006-08-23,60.9,60.92
2006-08-24,60.88,61.05
2006-08-25,60.83,60.87
2006-08-28,60.42,60.98
2006-08-29,61.0,61.2
2006-08-30,61.45,61.75
2006-08-31,61.57,61.9
