Date,Open,Close
2006-10-02,63.13,63.21
2006-10-03,63.11,63.32
2006-10-04,63.13,64.17
2006-10-05,63.85,64.51
2006-10-06,64.06,64.44
2006-10-09,64.24,65.03
2006-10-10,65.02,65.9
2006-10-11,65.7,65.06
2006-10-12,65.06,65.28
2006-10-13,65.19,64.99
2006-10-16,64.74,65.34
2006-10-17,65.3,65.02
2006-10-18,65.15,65.33
2006-10-19,65.13,65.21
2006-10-20,65.38,65.44
2006-10-23,65.44,65.06
2006-10-24,64.8,64.77
2006-10-25,64.88,64.95
2006-10-26,64.74,65.26
2006-10-27,64.72,64.28
2006-10-30,64.29,64.28
2006-10-31,63.95,64.56
