Date,Open,Close
2016-03-01,46.06,46.36
2016-03-02,46.04,46.51
2016-03-03,46.49,46.52
2016-03-04,46.37,45.68
2016-03-07,45.36,46.04
2016-03-08,45.62,45.41
2016-03-09,45.76,45.87
2016-03-10,45.89,45.95
2016-03-11,46.43,46.94
2016-03-14,46.66,46.54
2016-03-15,46.19,46.41
2016-03-16,46.17,46.69
2016-03-17,46.77,47.25
2016-03-18,47.2,47.09
2016-03-21,47.01,47.23
2016-03-22,47.06,48.53
2016-03-23,48.39,47.74
2016-03-24,47.42,47.3
2016-03-28,47.34,47.81
2016-03-29,47.77,48.36
2016-03-30,48.51,48.03
2016-03-31,48.06,48.01
