Date,Open,Close
2016-12-01,105.71,104.75
2016-12-02,104.81,103.74
2016-12-05,104.88,104.46
2016-12-06,103.52,103.97
2016-12-07,103.92,103.53
2016-12-08,104.03,104.93
2016-12-09,105.59,106.45
2016-12-12,109.1,105.83
2016-12-13,107.0,108.01
2016-12-14,106.69,104.21
2016-12-15,103.03,103.92
2016-12-16,104.09,104.0
2016-12-19,104.27,103.48
2016-12-20,104.2,103.16
2016-12-21,103.75,102.55
2016-12-22,102.67,103.13
2016-12-23,102.7,102.03
2016-12-27,102.82,102.54
2016-12-28,102.49,101.65
2016-12-29,101.6,101.28
2016-12-30,101.15,101.1
