Date,Open,Close
2010-12-01,24.11,24.21
2010-12-02,24.23,24.76
2010-12-03,24.65,24.76
2010-12-06,24.59,24.65
2010-12-07,24.88,24.37
2010-12-08,24.45,25.17
2010-12-09,25.38,25.84
2010-12-10,25.87,26.45
2010-12-13,26.46,26.18
2010-12-14,26.21,25.94
2010-12-15,25.9,25.8
2010-12-16,25.8,26.1
2010-12-17,26.06,26.2
2010-12-20,26.17,26.14
2010-12-21,26.3,26.56
2010-12-22,26.63,26.95
2010-12-23,26.96,27.02
2010-12-27,26.86,27.12
2010-12-28,27.12,27.18
2010-12-29,27.06,27.03
2010-12-30,27.03,26.94
2010-12-31,26.97,26.97
