Date,Open,Close
2002-07-01,17.71,17.06
2002-07-02,17.03,16.94
2002-07-03,16.81,17.55
2002-07-05,17.71,18.74
2002-07-08,18.52,18.01
2002-07-09,18.09,17.53
2002-07-10,17.71,17.32
2002-07-11,17.26,18.3
2002-07-12,18.55,17.5
2002-07-15,17.43,18.23
2002-07-16,18.15,17.86
2002-07-17,16.13,15.63
2002-07-18,15.5,14.99
2002-07-19,14.7,14.96
2002-07-22,14.75,14.92
2002-07-23,14.9,14.47
2002-07-24,14.33,15.2
2002-07-25,14.93,14.36
2002-07-26,14.46,14.34
2002-07-29,14.48,15.02
2002-07-30,14.85,15.43
2002-07-31,15.4,15.26
