Date,Open,Close
1990-10-01,21.63,22.38
1990-10-02,22.13,21.75
1990-10-03,21.75,20.88
1990-10-04,20.63,21.0
1990-10-05,20.63,20.63
1990-10-08,21.0,21.38
1990-10-09,20.88,20.13
1990-10-10,20.25,19.38
1990-10-11,19.38,18.75
1990-10-12,19.25,19.38
1990-10-15,19.63,18.63
1990-10-16,18.88,18.63
1990-10-17,18.38,17.5
1990-10-18,17.75,18.38
1990-10-19,18.88,18.88
1990-10-22,19.0,19.88
1990-10-23,20.0,20.38
1990-10-24,20.0,20.25
1990-10-25,20.0,19.75
1990-10-26,19.5,18.63
1990-10-29,18.75,17.88
1990-10-30,17.75,18.5
1990-10-31,18.25,18.88
