Date,Open,Close
2017-06-01,63.16,63.69
2017-06-02,63.66,63.15
2017-06-05,62.92,62.32
2017-06-06,64.35,64.12
2017-06-07,64.21,63.45
2017-06-08,63.6,63.97
2017-06-09,64.01,64.01
2017-06-12,63.72,64.58
2017-06-13,64.73,64.33
2017-06-14,64.13,63.89
2017-06-15,64.49,65.11
2017-06-16,65.03,65.21
2017-06-19,65.45,65.19
2017-06-20,64.98,63.99
2017-06-21,63.92,62.75
2017-06-22,62.56,62.75
2017-06-23,62.77,62.51
2017-06-26,62.77,63.19
2017-06-27,63.11,62.8
2017-06-28,63.05,65.36
2017-06-29,65.35,65.31
2017-06-30,66.13,66.04
