Date,Open,Close
2010-08-02,16.68,16.91
2010-08-03,16.93,16.98
2010-08-04,17.15,17.5
2010-08-05,17.66,17.24
2010-08-06,17.1,17.17
2010-08-09,17.42,17.41
2010-08-10,17.25,17.24
2010-08-11,16.92,16.36
2010-08-12,16.23,16.46
2010-08-13,16.38,16.36
2010-08-16,16.26,16.25
2010-08-17,16.35,16.92
2010-08-18,16.91,16.75
2010-08-19,16.69,16.17
2010-08-20,16.02,16.15
2010-08-23,16.25,15.8
2010-08-24,15.6,15.48
2010-08-25,15.39,15.66
2010-08-26,15.78,15.48
2010-08-27,15.68,15.78
2010-08-30,15.74,15.55
2010-08-31,15.45,15.7
