Date,Open,Close
2007-03-01,18.24,18.45
2007-03-02,18.29,17.98
2007-03-05,17.87,17.79
2007-03-06,18.06,18.18
2007-03-07,18.17,18.2
2007-03-08,18.63,18.44
2007-03-09,18.64,18.33
2007-03-12,18.29,18.57
2007-03-13,18.42,18.34
2007-03-14,18.4,18.39
2007-03-15,18.42,18.56
2007-03-16,18.47,18.49
2007-03-19,18.56,18.47
2007-03-20,18.43,18.5
2007-03-21,18.5,18.88
2007-03-22,18.94,18.81
2007-03-23,18.79,18.79
2007-03-26,18.76,18.88
2007-03-27,18.8,18.84
2007-03-28,18.76,18.65
2007-03-29,18.85,18.5
2007-03-30,18.54,18.32
