Date,Open,Close
2017-03-01,33.74,34.42
2017-03-02,33.9,33.6
2017-03-03,33.5,34.07
2017-03-06,33.73,33.01
2017-03-07,32.69,32.98
2017-03-08,32.53,32.89
2017-03-09,32.81,32.6
2017-03-10,32.83,32.94
2017-03-13,33.2,33.02
2017-03-14,32.95,32.4
2017-03-15,32.62,34.1
2017-03-16,34.24,32.81
2017-03-17,32.98,32.84
2017-03-20,32.91,33.56
2017-03-21,33.52,34.03
2017-03-22,34.23,33.84
2017-03-23,33.94,33.62
2017-03-24,33.49,33.48
2017-03-27,34.05,33.91
2017-03-28,34.0,33.0
2017-03-29,32.9,33.19
2017-03-30,32.92,32.93
2017-03-31,32.87,32.96
