Date,Open,Close
1992-01-02,24.75,27.62
1992-01-03,27.75,28.0
1992-01-06,28.75,26.25
1992-01-07,26.0,25.5
1992-01-08,25.75,22.5
1992-01-09,23.25,24.75
1992-01-10,25.0,24.0
1992-01-13,24.5,26.0
1992-01-14,26.75,26.25
1992-01-15,26.75,26.5
1992-01-16,26.75,25.75
1992-01-17,25.25,25.25
1992-01-20,25.0,25.0
1992-01-21,25.5,24.0
1992-01-22,24.0,25.0
1992-01-23,25.5,23.5
1992-01-24,23.5,23.75
1992-01-27,24.25,23.25
1992-01-28,23.25,22.5
1992-01-29,22.75,23.0
1992-01-30,22.75,23.75
1992-01-31,23.75,24.0
