Date,Open,Close
1998-12-01,13.06,13.06
1998-12-02,12.75,12.0
1998-12-03,12.25,12.0
1998-12-04,12.0,12.31
1998-12-07,12.5,12.44
1998-12-08,12.38,11.94
1998-12-09,11.94,11.06
1998-12-10,11.06,11.69
1998-12-11,11.56,11.25
1998-12-14,11.13,10.69
1998-12-15,10.81,10.81
1998-12-16,10.81,11.25
1998-12-17,11.13,10.63
1998-12-18,10.63,10.5
1998-12-21,10.5,9.938
1998-12-22,10.0,10.13
1998-12-23,10.06,10.13
1998-12-24,10.19,10.38
1998-12-28,10.5,10.38
1998-12-29,10.38,10.88
1998-12-30,10.88,10.38
1998-12-31,10.38,10.44
