Date,Open,Close
2007-05-01,42.95,43.37
2007-05-02,43.27,43.94
2007-05-03,45.0,45.35
2007-05-04,45.5,46.01
2007-05-07,45.85,45.9
2007-05-08,46.9,46.5
2007-05-09,46.5,46.36
2007-05-10,46.3,45.11
2007-05-11,45.39,45.39
2007-05-14,45.39,44.89
2007-05-15,45.09,45.74
2007-05-16,46.04,46.4
2007-05-17,46.34,47.11
2007-05-18,47.13,46.55
2007-05-21,46.46,45.62
2007-05-22,45.8,44.79
2007-05-23,44.95,44.25
2007-05-24,44.69,44.12
2007-05-25,44.26,44.73
2007-05-29,44.9,44.76
2007-05-30,44.51,44.78
2007-05-31,44.84,45.44
