Date,Open,Close
2014-09-02,154.35,154.15
2014-09-03,154.2,154.31
2014-09-04,154.11,154.49
2014-09-05,154.67,155.86
2014-09-08,156.15,156.64
2014-09-09,156.24,155.83
2014-09-10,152.5,148.98
2014-09-11,148.99,149.48
2014-09-12,149.29,144.97
2014-09-15,144.7,144.1
2014-09-16,144.41,145.41
2014-09-17,145.91,145.35
2014-09-18,145.46,144.25
2014-09-19,144.94,145.0
2014-09-22,144.71,145.0
2014-09-23,145.04,144.37
2014-09-24,144.23,142.05
2014-09-25,142.17,140.94
2014-09-26,140.92,141.03
2014-09-29,140.39,140.93
2014-09-30,140.93,140.97
