Date,Open,Close
1998-07-01,53.75,55.0
1998-07-02,54.81,54.75
1998-07-06,54.88,55.38
1998-07-07,55.44,56.19
1998-07-08,55.88,56.69
1998-07-09,56.69,58.06
1998-07-10,57.94,58.13
1998-07-13,58.13,57.75
1998-07-14,57.94,58.81
1998-07-15,58.94,57.81
1998-07-16,58.0,57.69
1998-07-17,57.56,56.94
1998-07-20,56.69,57.69
1998-07-21,58.13,59.06
1998-07-22,59.13,59.31
1998-07-23,59.25,58.75
1998-07-24,58.88,59.38
1998-07-27,59.38,60.75
1998-07-28,60.75,60.13
1998-07-29,59.88,59.94
1998-07-30,59.75,60.0
1998-07-31,60.0,57.44
