Date,Open,Close
1995-03-01,31.63,32.5
1995-03-02,32.5,32.25
1995-03-03,32.75,31.75
1995-03-06,31.75,32.5
1995-03-07,32.5,33.0
1995-03-08,32.75,32.88
1995-03-09,33.25,33.0
1995-03-10,33.5,33.25
1995-03-13,33.5,33.5
1995-03-14,33.25,33.75
1995-03-15,33.5,33.25
1995-03-16,33.0,32.75
1995-03-17,33.0,32.25
1995-03-20,32.25,31.25
1995-03-21,31.25,31.0
1995-03-22,31.0,31.25
1995-03-23,31.25,31.25
1995-03-24,32.0,33.38
1995-03-27,33.5,33.75
1995-03-28,33.5,34.88
1995-03-29,34.5,35.75
1995-03-30,35.5,35.25
1995-03-31,35.5,36.38
