Date,Open,Close
2017-05-01,66.37,66.22
2017-05-02,66.09,66.15
2017-05-03,65.73,66.16
2017-05-04,67.56,67.31
2017-05-05,67.49,67.58
2017-05-08,67.54,68.62
2017-05-09,68.71,68.61
2017-05-10,68.04,68.71
2017-05-11,68.42,67.86
2017-05-12,67.07,66.68
2017-05-15,67.15,67.84
2017-05-16,68.12,68.09
2017-05-17,66.25,64.45
2017-05-18,64.37,64.59
2017-05-19,64.73,65.36
2017-05-22,65.9,65.12
2017-05-23,64.98,65.5
2017-05-24,65.76,64.9
2017-05-25,65.1,65.55
2017-05-26,65.11,64.95
2017-05-30,64.46,64.87
2017-05-31,65.06,64.98
