Date,Open,Close
1991-05-01,38.62,38.5
1991-05-02,38.38,38.0
1991-05-03,38.0,38.5
1991-05-06,38.5,38.38
1991-05-07,38.12,37.88
1991-05-08,37.75,38.0
1991-05-09,38.0,38.0
1991-05-10,38.25,37.38
1991-05-13,37.5,37.12
1991-05-14,37.0,37.0
1991-05-15,37.12,37.12
1991-05-16,37.12,37.62
1991-05-17,38.25,40.0
1991-05-20,39.75,40.5
1991-05-21,40.38,40.75
1991-05-22,40.75,40.5
1991-05-23,40.38,39.12
1991-05-24,39.38,39.0
1991-05-28,38.75,38.88
1991-05-29,39.12,39.75
1991-05-30,39.88,40.75
1991-05-31,40.75,40.75
