Date,Open,Close
2015-03-02,90.4,91.03
2015-03-03,90.86,91.27
2015-03-04,90.79,90.45
2015-03-05,90.09,90.46
2015-03-06,89.61,90.26
2015-03-09,90.35,92.02
2015-03-10,91.0,90.99
2015-03-11,91.42,90.23
2015-03-12,90.86,90.18
2015-03-13,89.9,89.49
2015-03-16,89.49,89.14
2015-03-17,88.94,88.63
2015-03-18,88.25,89.32
2015-03-19,89.0,88.08
2015-03-20,88.35,89.18
2015-03-23,89.33,89.39
2015-03-24,89.26,88.47
2015-03-25,88.63,88.3
2015-03-26,88.0,88.01
2015-03-27,87.3,87.46
2015-03-30,87.58,88.61
2015-03-31,88.12,87.69
