Date,Open,Close
1997-12-01,65.13,67.25
1997-12-02,66.94,67.25
1997-12-03,67.38,68.25
1997-12-04,68.06,67.63
1997-12-05,67.5,68.0
1997-12-08,68.0,67.25
1997-12-09,67.25,68.56
1997-12-10,67.56,67.75
1997-12-11,67.56,66.81
1997-12-12,66.75,66.63
1997-12-15,66.63,67.63
1997-12-16,67.81,68.63
1997-12-17,68.31,67.38
1997-12-18,66.75,65.25
1997-12-19,64.31,64.63
1997-12-22,64.69,66.06
1997-12-23,65.75,64.88
1997-12-24,65.25,64.5
1997-12-26,64.75,65.25
1997-12-29,65.25,65.88
1997-12-30,66.5,66.94
1997-12-31,66.94,65.5
