Date,Open,Close
1994-03-01,39.25,38.88
1994-03-02,38.63,38.38
1994-03-03,38.38,38.0
1994-03-04,37.88,37.63
1994-03-07,37.75,38.0
1994-03-08,37.75,37.88
1994-03-09,38.0,38.0
1994-03-10,38.0,38.63
1994-03-11,38.5,38.63
1994-03-14,38.5,39.63
1994-03-15,39.63,40.0
1994-03-16,39.88,40.5
1994-03-17,40.38,40.25
1994-03-18,40.5,40.25
1994-03-21,40.0,40.25
1994-03-22,39.88,39.75
1994-03-23,39.88,39.75
1994-03-24,39.75,38.75
1994-03-25,39.0,39.75
1994-03-28,39.88,39.63
1994-03-29,39.5,38.63
1994-03-30,38.5,38.13
1994-03-31,38.13,37.5
