Date,Open,Close
1998-06-01,33.63,31.25
1998-06-02,31.88,30.44
1998-06-03,31.0,28.63
1998-06-04,29.38,28.13
1998-06-05,28.31,27.63
1998-06-08,28.13,28.0
1998-06-09,28.13,28.75
1998-06-10,28.12,28.0
1998-06-11,28.13,27.13
1998-06-12,26.5,24.94
1998-06-15,24.56,25.56
1998-06-16,25.88,28.13
1998-06-17,28.06,27.19
1998-06-18,27.5,27.81
1998-06-19,28.06,26.56
1998-06-22,27.0,27.13
1998-06-23,27.38,27.56
1998-06-24,27.75,28.13
1998-06-25,28.19,27.63
1998-06-26,27.5,28.0
1998-06-29,28.25,27.5
1998-06-30,27.5,27.69
