Date,Open,Close
2011-03-01,96.17,94.2
2011-03-02,94.22,94.04
2011-03-03,94.75,95.67
2011-03-04,95.96,95.69
2011-03-07,95.59,96.75
2011-03-08,96.52,96.69
2011-03-09,96.35,97.65
2011-03-10,96.68,96.93
2011-03-11,96.27,98.17
2011-03-14,97.72,96.56
2011-03-15,94.27,95.92
2011-03-16,95.76,94.53
2011-03-17,95.51,94.56
2011-03-18,95.46,93.0
2011-03-21,93.72,93.93
2011-03-22,93.86,93.8
2011-03-23,93.6,94.33
2011-03-24,94.87,95.16
2011-03-25,95.06,95.42
2011-03-28,95.46,94.73
2011-03-29,94.67,96.38
2011-03-30,96.66,99.17
2011-03-31,98.74,98.53
