Date,Open,Close
1996-08-01,37.0,37.62
1996-08-02,38.0,38.13
1996-08-05,38.25,37.88
1996-08-06,38.0,37.62
1996-08-07,37.62,37.0
1996-08-08,37.12,37.5
1996-08-09,37.75,37.25
1996-08-12,37.12,37.25
1996-08-13,37.25,37.25
1996-08-14,37.0,36.75
1996-08-15,37.0,36.63
1996-08-16,36.63,37.88
1996-08-19,38.0,38.37
1996-08-20,38.5,37.5
1996-08-21,37.5,37.88
1996-08-22,37.75,39.38
1996-08-23,39.12,37.5
1996-08-26,37.5,37.5
1996-08-27,37.5,37.38
1996-08-28,37.38,37.5
1996-08-29,37.5,37.25
1996-08-30,36.75,36.25
