Date,Open,Close
2005-06-01,55.73,55.36
2005-06-02,55.4,55.63
2005-06-03,55.63,55.59
2005-06-06,55.59,55.74
2005-06-07,55.79,55.56
2005-06-08,55.52,55.38
2005-06-09,55.38,56.38
2005-06-10,56.31,56.61
2005-06-13,56.62,56.77
2005-06-14,56.71,56.34
2005-06-15,56.35,56.43
2005-06-16,56.39,56.36
2005-06-17,56.65,56.4
2005-06-20,56.4,56.13
2005-06-21,56.07,55.74
2005-06-22,55.87,55.97
2005-06-23,56.0,55.33
2005-06-24,55.2,54.77
2005-06-27,54.59,54.6
2005-06-28,55.0,55.67
2005-06-29,55.75,55.73
2005-06-30,55.14,55.25
