Date,Open,Close
1998-10-01,15.88,16.0
1998-10-02,16.0,15.81
1998-10-05,15.88,15.69
1998-10-06,15.75,15.69
1998-10-07,15.56,15.31
1998-10-08,15.06,14.88
1998-10-09,14.75,14.31
1998-10-12,14.25,14.56
1998-10-13,14.63,14.69
1998-10-14,14.81,14.75
1998-10-15,14.69,15.25
1998-10-16,15.0,15.25
1998-10-19,15.13,15.56
1998-10-20,15.75,16.06
1998-10-21,16.0,16.13
1998-10-22,16.0,16.06
1998-10-23,15.94,16.0
1998-10-26,15.94,16.13
1998-10-27,16.13,16.25
1998-10-28,16.13,16.56
1998-10-29,16.5,16.81
1998-10-30,16.75,16.5
