Date,Open,Close
2017-11-01,188.1,187.17
2017-11-02,186.75,188.61
2017-11-03,188.13,187.27
2017-11-06,186.1,186.68
2017-11-07,187.23,186.3
2017-11-09,183.34,184.49
2017-11-10,183.84,183.68
2017-11-13,183.16,184.4
2017-11-14,183.66,183.34
2017-11-15,182.13,181.81
2017-11-16,182.21,182.05
2017-11-17,181.7,181.06
2017-11-20,181.43,181.63
2017-11-21,181.78,183.18
2017-11-22,183.78,182.56
2017-11-24,182.66,182.36
2017-11-27,182.74,183.49
2017-11-28,184.1,187.54
2017-11-29,188.2,189.85
2017-11-30,190.35,193.01
