Date,Open,Close
2017-09-01,159.27,159.36
2017-09-05,159.41,159.07
2017-09-06,159.82,159.48
2017-09-07,160.08,161.85
2017-09-08,161.34,162.82
2017-09-11,161.58,164.67
2017-09-12,165.0,165.51
2017-09-13,164.71,166.51
2017-09-14,166.16,166.68
2017-09-15,164.09,165.23
2017-09-18,165.83,166.94
2017-09-19,167.44,167.5
2017-09-20,167.35,167.22
2017-09-21,166.63,166.48
2017-09-22,166.89,167.98
2017-09-25,168.08,167.78
2017-09-26,168.2,167.8
2017-09-27,168.69,168.35
2017-09-28,167.82,168.33
2017-09-29,168.27,168.03
