Date,Open,Close
2016-07-01,248.24,249.35
2016-07-05,248.8,249.51
2016-07-06,250.95,250.08
2016-07-07,250.23,249.77
2016-07-08,250.78,251.9
2016-07-11,252.38,254.39
2016-07-12,255.64,254.7
2016-07-13,255.1,255.9
2016-07-14,257.19,256.0
2016-07-15,257.11,256.98
2016-07-18,257.78,256.29
2016-07-19,258.54,258.96
2016-07-20,259.32,256.67
2016-07-21,257.49,254.14
2016-07-22,254.6,257.31
2016-07-25,256.82,255.62
2016-07-26,255.62,254.76
2016-07-27,255.47,254.16
2016-07-28,254.2,254.55
2016-07-29,254.5,252.73
