Date,Open,Close
2013-05-01,23.74,23.67
2013-05-02,23.67,24.16
2013-05-03,24.27,24.56
2013-05-06,24.32,24.69
2013-05-07,24.69,24.87
2013-05-08,24.88,25.0
2013-05-09,25.09,24.81
2013-05-10,24.88,24.97
2013-05-13,24.92,24.86
2013-05-14,24.9,24.77
2013-05-15,24.75,24.67
2013-05-16,24.65,24.15
2013-05-17,24.2,24.22
2013-05-20,24.21,24.12
2013-05-21,24.21,24.19
2013-05-22,24.17,23.67
2013-05-23,23.44,23.38
2013-05-24,23.23,23.15
2013-05-28,23.36,22.82
2013-05-29,22.66,22.55
2013-05-30,22.55,22.19
2013-05-31,22.1,22.15
