Date,Open,Close
2000-03-01,140.5,139.0
2000-03-02,138.9,132.2
2000-03-03,131.0,131.9
2000-03-06,129.5,133.3
2000-03-07,134.5,128.0
2000-03-08,130.6,129.1
2000-03-09,127.2,127.0
2000-03-10,125.2,136.1
2000-03-13,128.4,130.2
2000-03-14,132.1,125.1
2000-03-15,126.0,128.0
2000-03-16,130.4,132.9
2000-03-17,132.8,136.3
2000-03-20,134.3,129.6
2000-03-21,127.8,134.6
2000-03-22,133.7,134.9
2000-03-23,132.6,144.1
2000-03-24,143.5,146.0
2000-03-27,147.7,148.9
2000-03-28,149.8,154.8
2000-03-29,158.3,157.5
2000-03-30,151.9,145.2
2000-03-31,149.8,149.3
