Date,Open,Close
2009-07-01,33.65,34.23
2009-07-02,33.79,33.2
2009-07-06,33.12,33.49
2009-07-07,33.5,32.73
2009-07-08,32.76,32.6
2009-07-09,32.76,32.81
2009-07-10,32.69,32.45
2009-07-13,32.59,33.02
2009-07-14,33.12,33.1
2009-07-15,33.4,33.18
2009-07-16,33.13,33.17
2009-07-17,33.09,32.87
2009-07-20,33.11,32.85
2009-07-21,33.17,33.03
2009-07-22,32.66,33.12
2009-07-23,33.09,33.9
2009-07-24,33.8,34.59
2009-07-27,34.6,34.8
2009-07-28,34.67,34.14
2009-07-29,34.0,34.14
2009-07-30,34.34,34.54
2009-07-31,34.76,33.8
