Date,Open,Close
2017-05-01,33.75,33.58
2017-05-02,33.57,33.7
2017-05-03,33.73,33.26
2017-05-04,33.26,33.1
2017-05-05,33.1,33.55
2017-05-08,33.58,33.34
2017-05-09,33.39,33.21
2017-05-10,33.2,33.21
2017-05-11,33.07,32.97
2017-05-12,32.96,32.87
2017-05-15,32.92,33.1
2017-05-16,33.23,33.12
2017-05-17,32.87,32.76
2017-05-18,32.78,32.7
2017-05-19,32.76,33.02
2017-05-22,33.02,33.13
2017-05-23,33.24,33.07
2017-05-24,33.15,33.18
2017-05-25,33.21,33.17
2017-05-26,33.15,33.01
2017-05-30,32.86,33.14
2017-05-31,33.13,32.96
