Date,Open,Close
1997-12-01,32.94,33.63
1997-12-02,33.56,33.06
1997-12-03,33.19,32.5
1997-12-04,32.69,32.44
1997-12-05,32.19,32.0
1997-12-08,31.94,32.0
1997-12-09,31.94,31.81
1997-12-10,31.94,31.88
1997-12-11,31.94,31.88
1997-12-12,32.13,32.38
1997-12-15,32.63,33.31
1997-12-16,33.56,33.44
1997-12-17,33.06,33.0
1997-12-18,32.88,33.06
1997-12-19,32.88,32.88
1997-12-22,33.0,33.38
1997-12-23,33.25,33.44
1997-12-24,33.5,33.5
1997-12-26,33.5,33.5
1997-12-29,33.56,33.94
1997-12-30,33.88,34.13
1997-12-31,34.13,34.69
