Date,Open,Close
2016-05-02,377.95,384.52
2016-05-03,379.62,371.32
2016-05-04,370.06,360.64
2016-05-05,377.13,377.73
2016-05-06,376.36,369.95
2016-05-09,370.2,375.47
2016-05-10,377.96,385.87
2016-05-11,385.06,371.86
2016-05-12,373.05,365.64
2016-05-13,364.56,369.46
2016-05-16,380.0,391.95
2016-05-17,392.99,386.38
2016-05-18,386.04,390.28
2016-05-19,387.12,383.3
2016-05-20,383.37,386.0
2016-05-23,386.46,392.64
2016-05-24,397.23,397.7
2016-05-25,399.95,394.49
2016-05-26,393.49,393.54
2016-05-27,398.49,396.22
2016-05-31,398.36,398.93
