Date,Open,Close
2002-05-01,53.51,55.76
2002-05-02,56.24,55.94
2002-05-03,56.19,55.33
2002-05-06,55.33,54.14
2002-05-07,54.7,54.21
2002-05-08,54.57,55.0
2002-05-09,54.8,54.25
2002-05-10,54.25,52.78
2002-05-13,53.2,53.13
2002-05-14,53.15,53.92
2002-05-15,53.5,53.12
2002-05-16,53.56,53.97
2002-05-17,53.97,55.27
2002-05-20,55.3,54.75
2002-05-21,54.8,54.05
2002-05-22,54.3,53.82
2002-05-23,54.05,55.37
2002-05-24,55.85,55.67
2002-05-28,55.67,55.46
2002-05-29,55.35,55.41
2002-05-30,55.2,55.3
2002-05-31,55.31,54.56
