Date,Open,Close
2016-10-03,148.53,146.94
2016-10-04,147.32,146.54
2016-10-05,147.62,148.93
2016-10-06,148.67,148.71
2016-10-07,149.39,148.13
2016-10-10,149.0,148.06
2016-10-11,147.96,146.76
2016-10-12,146.63,147.96
2016-10-13,147.26,146.78
2016-10-14,147.58,146.64
2016-10-17,146.39,143.27
2016-10-18,144.15,142.99
2016-10-19,142.06,142.23
2016-10-20,142.09,141.3
2016-10-21,140.68,141.93
2016-10-24,142.92,141.1
2016-10-25,140.43,143.81
2016-10-26,143.52,143.96
2016-10-27,143.44,139.22
2016-10-28,138.45,140.2
2016-10-31,140.33,140.08
