Date,Open,Close
2002-07-01,92.8,92.35
2002-07-02,92.0,90.25
2002-07-03,90.26,90.2
2002-07-05,91.8,91.88
2002-07-08,93.3,93.36
2002-07-09,93.7,91.92
2002-07-10,91.45,88.25
2002-07-11,88.0,89.65
2002-07-12,92.9,92.12
2002-07-15,92.37,92.34
2002-07-16,90.5,89.75
2002-07-17,90.99,92.5
2002-07-18,93.81,89.7
2002-07-19,90.5,88.2
2002-07-22,88.2,82.44
2002-07-23,82.75,83.77
2002-07-24,82.4,88.75
2002-07-25,87.5,87.24
2002-07-26,86.5,85.73
2002-07-29,87.05,87.16
2002-07-30,86.5,85.35
2002-07-31,85.6,87.66
