Date,Open,Close
2006-06-01,60.47,61.3
2006-06-02,61.19,60.87
2006-06-05,60.72,60.2
2006-06-06,60.46,60.64
2006-06-07,60.32,60.16
2006-06-08,60.63,59.77
2006-06-09,59.67,59.77
2006-06-12,59.27,58.31
2006-06-13,58.29,59.06
2006-06-14,58.87,59.54
2006-06-15,59.66,60.78
2006-06-16,60.95,61.06
2006-06-19,61.09,60.18
2006-06-20,60.36,60.32
2006-06-21,60.3,61.04
2006-06-22,60.75,59.64
2006-06-23,59.384,60.05
2006-06-26,59.99,59.72
2006-06-27,59.61,59.51
2006-06-28,59.7,59.5
2006-06-29,59.74,60.91
2006-06-30,60.85,61.13
