Date,Open,Close
2006-08-01,15.97,15.91
2006-08-02,15.88,15.97
2006-08-03,15.92,16.04
2006-08-04,16.17,16.21
2006-08-07,16.13,15.97
2006-08-08,16.0,15.72
2006-08-09,15.84,15.77
2006-08-10,15.74,15.96
2006-08-11,15.74,15.86
2006-08-14,16.0,16.07
2006-08-15,16.21,16.43
2006-08-16,16.52,16.29
2006-08-17,16.22,16.62
2006-08-18,16.61,16.38
2006-08-21,16.3,16.28
2006-08-22,16.21,16.35
2006-08-23,16.45,16.13
2006-08-24,16.08,16.0
2006-08-25,16.0,15.98
2006-08-28,15.81,16.07
2006-08-29,16.15,15.92
2006-08-30,15.925,16.25
2006-08-31,16.21,16.31
