Date,Open,Close
2011-03-01,69.74,69.08
2011-03-02,68.84,68.72
2011-03-03,69.1,71.46
2011-03-04,71.16,70.5
2011-03-07,70.79,69.78
2011-03-08,69.85,69.69
2011-03-09,69.5,68.45
2011-03-10,68.02,67.55
2011-03-11,67.36,67.32
2011-03-14,66.57,66.52
2011-03-15,65.15,65.54
2011-03-16,65.19,64.6
2011-03-17,65.5,65.34
2011-03-18,65.81,65.77
2011-03-21,65.89,66.33
2011-03-22,66.43,66.27
2011-03-23,66.06,66.17
2011-03-24,66.39,66.45
2011-03-25,66.55,66.52
2011-03-28,66.58,66.96
2011-03-29,66.82,67.35
2011-03-30,67.61,67.18
2011-03-31,67.16,67.64
