Date,Open,Close
2008-04-01,35.12,36.02
2008-04-02,36.2,36.42
2008-04-03,36.46,36.47
2008-04-04,36.45,36.47
2008-04-07,36.59,36.58
2008-04-08,36.5,36.88
2008-04-09,36.887,36.81
2008-04-10,36.96,36.45
2008-04-11,36.19,36.08
2008-04-14,35.96,36.17
2008-04-15,36.17,36.44
2008-04-16,36.47,36.77
2008-04-17,36.73,36.65
2008-04-18,37.39,36.22
2008-04-21,36.09,35.79
2008-04-22,35.68,35.34
2008-04-23,35.26,35.29
2008-04-24,35.5,35.27
2008-04-25,35.5,35.38
2008-04-28,35.33,35.38
2008-04-29,35.15,34.02
2008-04-30,34.1,33.94
