Date,Open,Close
2017-06-01,85.27,86.1
2017-06-02,86.12,86.84
2017-06-05,86.8,86.53
2017-06-06,86.27,85.73
2017-06-07,85.31,85.43
2017-06-08,85.31,84.56
2017-06-09,84.73,84.49
2017-06-12,84.56,84.07
2017-06-13,84.17,84.17
2017-06-14,84.36,84.46
2017-06-15,84.09,84.38
2017-06-16,84.61,84.48
2017-06-19,84.8,85.27
2017-06-20,85.29,85.68
2017-06-21,85.92,86.48
2017-06-22,86.43,85.96
2017-06-23,85.97,85.66
2017-06-26,85.7,85.47
2017-06-27,85.33,84.62
2017-06-28,85.04,84.72
2017-06-29,84.7,84.03
2017-06-30,84.28,84.39
