Date,Open,Close
2017-01-03,103.38,102.72
2017-01-04,103.0,103.28
2017-01-05,103.11,103.41
2017-01-06,103.51,104.55
2017-01-09,104.19,102.14
2017-01-10,102.24,101.71
2017-01-11,101.42,101.79
2017-01-12,101.77,101.79
2017-01-13,101.87,101.76
2017-01-17,101.2,100.18
2017-01-18,100.29,100.85
2017-01-19,101.06,99.99
2017-01-20,100.45,100.19
2017-01-23,100.1,100.71
2017-01-24,100.73,102.07
2017-01-25,102.37,101.12
2017-01-26,101.01,101.23
2017-01-27,101.46,102.53
2017-01-30,104.29,102.38
2017-01-31,102.17,102.71
