Date,Open,Close
2006-05-01,37.28,36.4
2006-05-02,36.2,35.98
2006-05-03,35.88,35.92
2006-05-04,36.0,36.49
2006-05-05,37.2,37.0
2006-05-08,37.15,37.16
2006-05-09,37.16,37.26
2006-05-10,37.11,37.51
2006-05-11,37.38,36.41
2006-05-12,36.25,36.11
2006-05-15,36.11,36.7
2006-05-16,36.7,36.5
2006-05-17,36.02,35.47
2006-05-18,35.6,34.9
2006-05-19,35.05,34.85
2006-05-22,34.45,35.16
2006-05-23,35.5,34.87
2006-05-24,34.63,35.02
2006-05-25,35.02,36.01
2006-05-26,36.24,36.37
2006-05-30,36.25,35.74
2006-05-31,35.92,35.85
