Date,Open,Close
2000-03-01,51.88,50.06
2000-03-02,50.25,49.44
2000-03-03,50.19,49.19
2000-03-06,49.5,46.75
2000-03-07,46.94,46.13
2000-03-08,46.13,45.0
2000-03-09,45.13,47.27
2000-03-10,47.69,45.88
2000-03-13,45.44,46.0
2000-03-14,46.63,48.44
2000-03-15,48.5,53.0
2000-03-16,54.13,58.94
2000-03-17,59.38,60.25
2000-03-20,59.69,56.88
2000-03-21,55.94,59.69
2000-03-22,59.5,60.25
2000-03-23,59.75,63.06
2000-03-24,62.88,63.44
2000-03-27,63.25,62.19
2000-03-28,61.38,63.5
2000-03-29,63.56,62.56
2000-03-30,62.31,61.5
2000-03-31,61.56,63.0
