Date,Open,Close
2009-06-01,32.45,33.32
2009-06-02,33.16,33.41
2009-06-03,32.73,30.99
2009-06-04,31.18,31.58
2009-06-05,31.95,31.7
2009-06-08,31.36,32.45
2009-06-09,32.72,32.73
2009-06-10,33.14,32.69
2009-06-11,32.69,32.84
2009-06-12,32.18,32.42
2009-06-15,31.88,31.58
2009-06-16,31.85,31.4
2009-06-17,31.12,30.9
2009-06-18,30.87,30.86
2009-06-19,31.34,30.64
2009-06-22,30.13,28.77
2009-06-23,29.07,28.87
2009-06-24,29.09,29.17
2009-06-25,29.25,29.45
2009-06-26,29.35,29.52
2009-06-29,29.77,29.81
2009-06-30,30.08,30.13
