Date,Open,Close
2017-05-01,116.54,116.37
2017-05-02,117.83,118.12
2017-05-03,118.17,117.33
2017-05-04,117.55,117.92
2017-05-05,118.27,117.5
2017-05-08,117.71,116.61
2017-05-09,116.63,116.41
2017-05-10,116.11,116.65
2017-05-11,116.58,116.53
2017-05-12,116.33,117.13
2017-05-15,117.36,118.21
2017-05-16,118.26,118.49
2017-05-17,117.29,116.8
2017-05-18,115.93,116.24
2017-05-19,116.92,117.58
2017-05-22,117.8,119.0
2017-05-23,119.04,119.6
2017-05-24,119.6,120.7
2017-05-25,121.02,121.92
2017-05-26,121.91,121.63
2017-05-30,121.29,121.65
2017-05-31,121.9,122.88
