Date,Open,Close
1995-03-01,23.75,24.13
1995-03-02,24.13,23.88
1995-03-03,24.0,24.0
1995-03-06,23.75,23.5
1995-03-07,23.38,23.0
1995-03-08,23.13,23.13
1995-03-09,23.0,23.13
1995-03-10,23.38,22.88
1995-03-13,23.0,23.5
1995-03-14,23.5,23.63
1995-03-15,23.75,23.75
1995-03-16,23.5,24.63
1995-03-17,24.63,24.38
1995-03-20,24.63,25.13
1995-03-21,25.0,24.63
1995-03-22,24.75,24.75
1995-03-23,24.63,24.25
1995-03-24,24.5,24.13
1995-03-27,24.38,24.63
1995-03-28,24.75,25.88
1995-03-29,26.25,26.5
1995-03-30,26.63,25.88
1995-03-31,25.88,25.63
