Date,Open,Close
2004-12-01,57.0,57.88
2004-12-02,57.85,57.81
2004-12-03,57.7,58.29
2004-12-06,57.9,57.91
2004-12-07,57.81,57.97
2004-12-08,58.03,58.99
2004-12-09,58.55,60.27
2004-12-10,60.0,60.25
2004-12-13,60.3,61.75
2004-12-14,61.2,62.0
2004-12-15,62.01,62.03
2004-12-16,61.65,62.56
2004-12-17,62.1,63.38
2004-12-20,63.0,63.05
2004-12-21,62.75,63.09
2004-12-22,62.7,63.2
2004-12-23,63.15,63.24
2004-12-27,63.13,62.8
2004-12-28,62.99,63.55
2004-12-29,63.3,63.06
2004-12-30,62.96,63.18
2004-12-31,63.15,62.98
