Date,Open,Close
2017-11-01,403.81,397.0
2017-11-02,400.0,397.45
2017-11-03,400.02,408.41
2017-11-06,410.01,406.63
2017-11-07,407.26,404.39
2017-11-09,409.44,406.21
2017-11-10,405.45,404.54
2017-11-13,398.26,393.62
2017-11-14,392.75,384.8
2017-11-15,384.87,386.3
2017-11-16,386.99,394.69
2017-11-17,393.08,391.59
2017-11-20,391.74,385.22
2017-11-21,385.0,384.44
2017-11-22,384.55,387.54
2017-11-24,388.4,384.85
2017-11-27,379.0,374.53
2017-11-28,370.78,366.0
2017-11-29,369.6,358.63
2017-11-30,358.57,361.86
