Date,Open,Close
2014-10-01,40.5,39.74
2014-10-02,39.85,40.19
2014-10-03,40.36,40.385
2014-10-06,40.57,40.38
2014-10-07,40.14,39.38
2014-10-08,39.37,39.46
2014-10-09,39.36,38.57
2014-10-10,38.49,38.35
2014-10-13,38.32,38.21
2014-10-14,38.54,39.22
2014-10-15,39.0,39.55
2014-10-16,39.0,39.21
2014-10-17,39.55,39.6
2014-10-20,39.57,39.86
2014-10-21,39.99,40.84
2014-10-22,40.88,40.42
2014-10-23,40.79,40.93
2014-10-24,41.18,40.92
2014-10-27,40.78,41.29
2014-10-28,41.5,42.125
2014-10-29,42.28,41.97
2014-10-30,41.61,41.74
2014-10-31,42.58,42.66
