Date,Open,Close
2015-01-02,288.62,285.37
2015-01-05,286.58,281.4
2015-01-06,282.0,277.82
2015-01-07,280.59,279.95
2015-01-08,284.57,287.93
2015-01-09,287.93,290.75
2015-01-12,290.66,291.36
2015-01-13,293.19,287.55
2015-01-14,285.92,281.37
2015-01-15,281.95,279.65
2015-01-16,279.71,289.55
2015-01-20,289.61,293.28
2015-01-21,293.27,294.92
2015-01-22,295.0,294.43
2015-01-23,294.35,298.54
2015-01-26,297.36,300.65
2015-01-27,297.96,294.75
2015-01-28,297.65,290.1
2015-01-29,289.71,292.93
2015-01-30,290.61,288.83
