Date,Open,Close
2010-12-01,16.09,16.5
2010-12-02,16.51,16.85
2010-12-03,16.839,16.9
2010-12-06,16.88,16.92
2010-12-07,17.05,17.19
2010-12-08,17.17,17.12
2010-12-09,17.31,17.36
2010-12-10,17.4,17.74
2010-12-13,17.81,17.11
2010-12-14,17.19,17.14
2010-12-15,17.15,16.95
2010-12-16,17.08,17.48
2010-12-17,17.45,17.18
2010-12-20,17.19,17.28
2010-12-21,17.36,17.51
2010-12-22,17.49,17.65
2010-12-23,17.62,17.47
2010-12-27,17.46,17.43
2010-12-28,17.51,17.39
2010-12-29,17.45,17.48
2010-12-30,17.42,17.54
2010-12-31,17.56,17.22
