Date,Open,Close
1995-08-01,77.0,75.75
1995-08-02,75.75,72.5
1995-08-03,72.5,74.25
1995-08-04,74.12,72.88
1995-08-07,72.88,72.88
1995-08-08,73.12,74.12
1995-08-09,74.5,75.12
1995-08-10,75.12,75.62
1995-08-11,75.62,76.12
1995-08-14,76.12,78.88
1995-08-15,78.88,77.88
1995-08-16,79.88,82.5
1995-08-17,82.75,83.88
1995-08-18,83.88,83.5
1995-08-21,83.5,80.0
1995-08-22,80.0,80.62
1995-08-23,80.62,81.0
1995-08-24,81.0,81.12
1995-08-25,81.12,78.88
1995-08-28,78.88,77.25
1995-08-29,77.25,77.0
1995-08-30,77.25,78.12
1995-08-31,78.62,80.0
